1.454899999999999943e-02 1.499999999999999944e-01
1.444699999999999977e-02 1.499999999999999944e-01
1.416790000000000063e-02 1.499999999999999944e-01
1.396230000000000041e-02 1.499999999999999944e-01
1.400799999999999962e-02 1.499999999999999944e-01
1.400790000000000021e-02 1.499999999999999944e-01
1.373860000000000012e-02 1.499999999999999944e-01
1.356510000000000007e-02 1.499999999999999944e-01
1.339549999999999942e-02 1.499999999999999944e-01
1.325209999999999930e-02 1.499999999999999944e-01
1.335859999999999999e-02 1.499999999999999944e-01
1.375410000000000001e-02 1.499999999999999944e-01
1.411830000000000029e-02 1.499999999999999944e-01
1.395869999999999923e-02 1.499999999999999944e-01
1.422870000000000038e-02 1.499999999999999944e-01
1.496349999999999937e-02 1.499999999999999944e-01
1.550239999999999951e-02 1.499999999999999944e-01
1.540140000000000085e-02 1.499999999999999944e-01
1.541490000000000048e-02 1.499999999999999944e-01
1.560729999999999930e-02 1.499999999999999944e-01
1.557129999999999972e-02 1.499999999999999944e-01
1.528939999999999987e-02 1.499999999999999944e-01
1.499149999999999962e-02 1.499999999999999944e-01
1.478989999999999992e-02 1.499999999999999944e-01
1.457040000000000071e-02 1.499999999999999944e-01
1.428860000000000026e-02 1.499999999999999944e-01
1.401299999999999941e-02 1.499999999999999944e-01
1.385579999999999971e-02 1.499999999999999944e-01
1.374689999999999940e-02 1.499999999999999944e-01
1.350600000000000064e-02 1.499999999999999944e-01
1.331530000000000040e-02 1.499999999999999944e-01
1.315129999999999945e-02 1.499999999999999944e-01
1.287879999999999928e-02 1.499999999999999944e-01
1.267979999999999975e-02 1.499999999999999944e-01
1.261969999999999932e-02 1.499999999999999944e-01
1.274029999999999954e-02 1.499999999999999944e-01
1.303759999999999988e-02 1.499999999999999944e-01
1.330579999999999957e-02 1.499999999999999944e-01
1.332140000000000060e-02 1.499999999999999944e-01
1.306749999999999926e-02 1.499999999999999944e-01
1.277460000000000054e-02 1.499999999999999944e-01
1.262270000000000059e-02 1.499999999999999944e-01
1.254139999999999942e-02 1.499999999999999944e-01
1.237240000000000041e-02 1.499999999999999944e-01
1.216219999999999975e-02 1.499999999999999944e-01
1.206890000000000046e-02 1.499999999999999944e-01
1.200009999999999966e-02 1.499999999999999944e-01
1.191039999999999981e-02 1.499999999999999944e-01
1.166580000000000047e-02 1.499999999999999944e-01
1.174060000000000034e-02 1.499999999999999944e-01
1.219480000000000043e-02 1.499999999999999944e-01
1.266119999999999919e-02 1.499999999999999944e-01
1.266879999999999916e-02 1.499999999999999944e-01
1.272110000000000081e-02 1.499999999999999944e-01
1.299639999999999997e-02 1.499999999999999944e-01
1.288440000000000071e-02 1.499999999999999944e-01
1.304390000000000063e-02 1.499999999999999944e-01
1.351379999999999942e-02 1.499999999999999944e-01
1.379370000000000075e-02 1.499999999999999944e-01
1.368620000000000080e-02 1.499999999999999944e-01
1.346909999999999948e-02 1.499999999999999944e-01
1.334639999999999958e-02 1.499999999999999944e-01
1.322659999999999982e-02 1.499999999999999944e-01
1.304209999999999918e-02 1.499999999999999944e-01
1.281700000000000027e-02 1.499999999999999944e-01
1.277619999999999971e-02 1.499999999999999944e-01
1.269160000000000080e-02 1.499999999999999944e-01
1.254150000000000056e-02 1.499999999999999944e-01
1.275360000000000035e-02 1.499999999999999944e-01
1.298329999999999970e-02 1.499999999999999944e-01
1.298370000000000080e-02 1.499999999999999944e-01
1.291680000000000085e-02 1.499999999999999944e-01
1.309800000000000027e-02 1.499999999999999944e-01
1.352180000000000049e-02 1.499999999999999944e-01
1.380160000000000067e-02 1.499999999999999944e-01
1.367149999999999962e-02 1.499999999999999944e-01
1.343229999999999945e-02 1.499999999999999944e-01
1.355710000000000075e-02 1.499999999999999944e-01
1.403790000000000072e-02 1.499999999999999944e-01
1.432849999999999922e-02 1.499999999999999944e-01
1.407450000000000020e-02 1.499999999999999944e-01
1.398310000000000004e-02 1.499999999999999944e-01
1.366960000000000050e-02 1.499999999999999944e-01
1.367699999999999992e-02 1.499999999999999944e-01
1.354980000000000073e-02 1.499999999999999944e-01
1.353739999999999978e-02 1.499999999999999944e-01
1.372720000000000017e-02 1.499999999999999944e-01
1.362119999999999997e-02 1.499999999999999944e-01
1.347270000000000065e-02 1.499999999999999944e-01
1.332760000000000021e-02 1.499999999999999944e-01
1.311849999999999995e-02 1.499999999999999944e-01
1.304860000000000048e-02 1.499999999999999944e-01
1.286810000000000037e-02 1.499999999999999944e-01
1.269170000000000020e-02 1.499999999999999944e-01
1.281069999999999952e-02 1.499999999999999944e-01
1.328580000000000039e-02 1.499999999999999944e-01
1.372780000000000007e-02 1.499999999999999944e-01
1.380119999999999958e-02 1.499999999999999944e-01
1.353659999999999933e-02 1.499999999999999944e-01
1.325549999999999992e-02 1.499999999999999944e-01
1.309279999999999992e-02 1.499999999999999944e-01
1.313560000000000075e-02 1.499999999999999944e-01
1.337920000000000081e-02 1.499999999999999944e-01
1.368459999999999989e-02 1.499999999999999944e-01
1.384860000000000084e-02 1.499999999999999944e-01
1.362780000000000068e-02 1.499999999999999944e-01
1.356880000000000065e-02 1.499999999999999944e-01
1.355609999999999975e-02 1.499999999999999944e-01
1.334179999999999915e-02 1.499999999999999944e-01
1.313240000000000067e-02 1.499999999999999944e-01
1.292759999999999916e-02 1.499999999999999944e-01
1.263779999999999938e-02 1.499999999999999944e-01
1.244409999999999961e-02 1.499999999999999944e-01
1.232210000000000076e-02 1.499999999999999944e-01
1.229240000000000020e-02 1.499999999999999944e-01
1.221859999999999960e-02 1.499999999999999944e-01
1.198950000000000016e-02 1.499999999999999944e-01
1.196730000000000016e-02 1.499999999999999944e-01
1.185590000000000081e-02 1.499999999999999944e-01
1.181429999999999980e-02 1.499999999999999944e-01
1.204269999999999993e-02 1.499999999999999944e-01
1.222110000000000037e-02 1.499999999999999944e-01
1.223860000000000052e-02 1.499999999999999944e-01
1.232289999999999948e-02 1.499999999999999944e-01
1.265200000000000005e-02 1.499999999999999944e-01
1.308579999999999986e-02 1.499999999999999944e-01
1.335289999999999914e-02 1.499999999999999944e-01
1.336739999999999977e-02 1.499999999999999944e-01
1.326950000000000005e-02 1.499999999999999944e-01
1.308409999999999955e-02 1.499999999999999944e-01
1.281309999999999914e-02 1.499999999999999944e-01
1.266040000000000047e-02 1.499999999999999944e-01
1.242140000000000084e-02 1.499999999999999944e-01
1.265860000000000075e-02 1.499999999999999944e-01
1.320430000000000041e-02 1.499999999999999944e-01
1.358089999999999992e-02 1.499999999999999944e-01
1.341089999999999990e-02 1.499999999999999944e-01
1.344650000000000012e-02 1.499999999999999944e-01
1.352620000000000038e-02 1.499999999999999944e-01
1.326779999999999973e-02 1.499999999999999944e-01
1.328419999999999948e-02 1.499999999999999944e-01
1.325540000000000052e-02 1.499999999999999944e-01
1.320479999999999918e-02 1.499999999999999944e-01
1.369350000000000081e-02 1.499999999999999944e-01
1.430569999999999932e-02 1.499999999999999944e-01
1.459030000000000049e-02 1.499999999999999944e-01
1.450979999999999978e-02 1.499999999999999944e-01
1.445360000000000048e-02 1.499999999999999944e-01
1.457789999999999954e-02 1.499999999999999944e-01
1.469950000000000076e-02 1.499999999999999944e-01
1.448200000000000008e-02 1.499999999999999944e-01
1.433670000000000083e-02 1.499999999999999944e-01
1.414980000000000057e-02 1.499999999999999944e-01
1.389980000000000035e-02 1.499999999999999944e-01
1.370030000000000033e-02 1.499999999999999944e-01
1.341550000000000034e-02 1.499999999999999944e-01
1.315960000000000046e-02 1.499999999999999944e-01
1.295420000000000078e-02 1.499999999999999944e-01
1.282070000000000085e-02 1.499999999999999944e-01
1.255569999999999950e-02 1.499999999999999944e-01
1.247599999999999924e-02 1.499999999999999944e-01
1.224109999999999955e-02 1.499999999999999944e-01
1.234780000000000079e-02 1.499999999999999944e-01
1.276599999999999957e-02 1.499999999999999944e-01
1.315239999999999986e-02 1.499999999999999944e-01
1.328350000000000017e-02 1.499999999999999944e-01
1.316499999999999962e-02 1.499999999999999944e-01
1.295950000000000053e-02 1.499999999999999944e-01
1.273619999999999960e-02 1.499999999999999944e-01
1.258519999999999951e-02 1.499999999999999944e-01
1.254970000000000044e-02 1.499999999999999944e-01
1.258219999999999998e-02 1.499999999999999944e-01
1.250189999999999982e-02 1.499999999999999944e-01
1.222160000000000087e-02 1.499999999999999944e-01
1.208210000000000013e-02 1.499999999999999944e-01
1.196810000000000061e-02 1.499999999999999944e-01
1.181190000000000018e-02 1.499999999999999944e-01
1.163679999999999923e-02 1.499999999999999944e-01
1.137589999999999955e-02 1.499999999999999944e-01
1.134499999999999918e-02 1.499999999999999944e-01
1.153910000000000005e-02 1.499999999999999944e-01
1.177360000000000038e-02 1.499999999999999944e-01
1.182350000000000068e-02 1.499999999999999944e-01
1.162569999999999923e-02 1.499999999999999944e-01
1.149960000000000045e-02 1.499999999999999944e-01
1.146589999999999936e-02 1.499999999999999944e-01
1.141059999999999991e-02 1.499999999999999944e-01
1.119969999999999993e-02 1.499999999999999944e-01
1.112789999999999960e-02 1.499999999999999944e-01
1.119230000000000051e-02 1.499999999999999944e-01
1.112070000000000072e-02 1.499999999999999944e-01
1.100590000000000075e-02 1.499999999999999944e-01
1.116269999999999936e-02 1.499999999999999944e-01
1.131599999999999967e-02 1.499999999999999944e-01
1.128649999999999966e-02 1.499999999999999944e-01
1.103349999999999990e-02 1.499999999999999944e-01
1.085339999999999916e-02 1.499999999999999944e-01
1.067730000000000068e-02 1.499999999999999944e-01
1.070690000000000010e-02 1.499999999999999944e-01
1.075839999999999956e-02 1.499999999999999944e-01
1.060679999999999956e-02 1.499999999999999944e-01
1.057079999999999999e-02 1.499999999999999944e-01
1.058040000000000022e-02 1.499999999999999944e-01
1.036560000000000085e-02 1.499999999999999944e-01
1.035739999999999925e-02 1.499999999999999944e-01
1.030460000000000056e-02 1.499999999999999944e-01
1.018559999999999952e-02 1.499999999999999944e-01
1.027119999999999943e-02 1.499999999999999944e-01
1.022020000000000046e-02 1.499999999999999944e-01
1.021530000000000007e-02 1.499999999999999944e-01
1.056920000000000082e-02 1.499999999999999944e-01
1.102730000000000030e-02 1.499999999999999944e-01
1.134049999999999989e-02 1.499999999999999944e-01
1.142259999999999977e-02 1.499999999999999944e-01
1.141310000000000067e-02 1.499999999999999944e-01
1.151600000000000019e-02 1.499999999999999944e-01
1.181830000000000033e-02 1.499999999999999944e-01
1.218110000000000026e-02 1.499999999999999944e-01
1.242369999999999933e-02 1.499999999999999944e-01
1.252630000000000063e-02 1.499999999999999944e-01
1.269379999999999988e-02 1.499999999999999944e-01
1.308179999999999933e-02 1.499999999999999944e-01
1.361809999999999930e-02 1.499999999999999944e-01
1.411989999999999947e-02 1.499999999999999944e-01
1.440869999999999998e-02 1.499999999999999944e-01
1.448920000000000069e-02 1.499999999999999944e-01
1.438859999999999965e-02 1.499999999999999944e-01
1.408839999999999919e-02 1.499999999999999944e-01
1.395189999999999972e-02 1.499999999999999944e-01
1.393050000000000017e-02 1.499999999999999944e-01
1.390970000000000054e-02 1.499999999999999944e-01
1.384439999999999976e-02 1.499999999999999944e-01
1.378069999999999989e-02 1.499999999999999944e-01
1.371829999999999924e-02 1.499999999999999944e-01
1.359010000000000079e-02 1.499999999999999944e-01
1.339749999999999969e-02 1.499999999999999944e-01
1.316439999999999971e-02 1.499999999999999944e-01
1.293650000000000008e-02 1.499999999999999944e-01
1.264649999999999976e-02 1.499999999999999944e-01
1.247499999999999998e-02 1.499999999999999944e-01
1.235230000000000009e-02 1.499999999999999944e-01
1.207530000000000062e-02 1.499999999999999944e-01
1.211850000000000080e-02 1.499999999999999944e-01
1.229519999999999919e-02 1.499999999999999944e-01
1.228860000000000022e-02 1.499999999999999944e-01
1.214759999999999972e-02 1.499999999999999944e-01
1.225640000000000063e-02 1.499999999999999944e-01
1.222819999999999983e-02 1.499999999999999944e-01
1.208859999999999969e-02 1.499999999999999944e-01
1.215379999999999933e-02 1.499999999999999944e-01
1.210549999999999994e-02 1.499999999999999944e-01
1.185660000000000013e-02 1.499999999999999944e-01
1.165799999999999996e-02 1.499999999999999944e-01
1.171050000000000042e-02 1.499999999999999944e-01
1.187389999999999973e-02 1.499999999999999944e-01
1.176469999999999946e-02 1.499999999999999944e-01
1.176989999999999981e-02 1.499999999999999944e-01
1.193199999999999990e-02 1.499999999999999944e-01
1.182150000000000041e-02 1.499999999999999944e-01
1.180299999999999926e-02 1.499999999999999944e-01
1.189710000000000073e-02 1.499999999999999944e-01
1.176490000000000001e-02 1.499999999999999944e-01
1.165809999999999937e-02 1.499999999999999944e-01
1.162089999999999998e-02 1.499999999999999944e-01
1.138280000000000021e-02 1.499999999999999944e-01
1.137419999999999924e-02 1.499999999999999944e-01
1.145550000000000040e-02 1.499999999999999944e-01
1.133319999999999987e-02 1.499999999999999944e-01
1.123599999999999946e-02 1.499999999999999944e-01
1.125319999999999966e-02 1.499999999999999944e-01
1.100079999999999981e-02 1.499999999999999944e-01
1.118019999999999951e-02 1.499999999999999944e-01
1.160210000000000061e-02 1.499999999999999944e-01
1.194740000000000038e-02 1.499999999999999944e-01
1.217279999999999925e-02 1.499999999999999944e-01
1.252759999999999985e-02 1.499999999999999944e-01
1.314360000000000007e-02 1.499999999999999944e-01
1.374569999999999959e-02 1.499999999999999944e-01
1.390830000000000018e-02 1.499999999999999944e-01
1.366380000000000025e-02 1.499999999999999944e-01
1.351439999999999933e-02 1.499999999999999944e-01
1.383910000000000001e-02 1.499999999999999944e-01
1.447050000000000072e-02 1.499999999999999944e-01
1.488599999999999993e-02 1.499999999999999944e-01
1.484369999999999960e-02 1.499999999999999944e-01
1.457810000000000009e-02 1.499999999999999944e-01
1.452029999999999987e-02 1.499999999999999944e-01
1.477769999999999952e-02 1.499999999999999944e-01
1.511900000000000049e-02 1.499999999999999944e-01
1.522839999999999958e-02 1.499999999999999944e-01
1.508879999999999943e-02 1.499999999999999944e-01
1.488500000000000066e-02 1.499999999999999944e-01
1.482029999999999979e-02 1.499999999999999944e-01
1.486920000000000082e-02 1.499999999999999944e-01
1.473760000000000001e-02 1.499999999999999944e-01
1.463139999999999927e-02 1.499999999999999944e-01
1.488629999999999988e-02 1.499999999999999944e-01
1.513549999999999965e-02 1.499999999999999944e-01
1.504270000000000086e-02 1.499999999999999944e-01
1.472790000000000037e-02 1.499999999999999944e-01
1.459949999999999963e-02 1.499999999999999944e-01
1.483270000000000075e-02 1.499999999999999944e-01
1.512789999999999968e-02 1.499999999999999944e-01
1.508020000000000020e-02 1.499999999999999944e-01
1.476449999999999985e-02 1.499999999999999944e-01
1.463519999999999925e-02 1.499999999999999944e-01
1.495729999999999976e-02 1.499999999999999944e-01
1.545149999999999996e-02 1.499999999999999944e-01
1.568800000000000056e-02 1.499999999999999944e-01
1.562780000000000072e-02 1.499999999999999944e-01
1.554640000000000015e-02 1.499999999999999944e-01
1.562389999999999959e-02 1.499999999999999944e-01
1.563229999999999828e-02 1.499999999999999944e-01
1.534909999999999920e-02 1.499999999999999944e-01
1.504980000000000033e-02 1.499999999999999944e-01
1.500379999999999943e-02 1.499999999999999944e-01
1.545209999999999986e-02 1.499999999999999944e-01
1.609220000000000095e-02 1.499999999999999944e-01
1.647130000000000122e-02 1.499999999999999944e-01
1.641590000000000063e-02 1.499999999999999944e-01
1.613749999999999907e-02 1.499999999999999944e-01
1.588780000000000053e-02 1.499999999999999944e-01
1.584549999999999847e-02 1.499999999999999944e-01
1.600589999999999999e-02 1.499999999999999944e-01
1.620749999999999968e-02 1.499999999999999944e-01
1.624770000000000034e-02 1.499999999999999944e-01
1.601800000000000099e-02 1.499999999999999944e-01
1.565880000000000050e-02 1.499999999999999944e-01
1.535259999999999923e-02 1.499999999999999944e-01
1.518770000000000016e-02 1.499999999999999944e-01
1.511629999999999918e-02 1.499999999999999944e-01
1.511370000000000074e-02 1.499999999999999944e-01
1.515599999999999933e-02 1.499999999999999944e-01
1.508520000000000000e-02 1.499999999999999944e-01
1.485910000000000009e-02 1.499999999999999944e-01
1.510889999999999976e-02 1.499999999999999944e-01
1.548760000000000067e-02 1.499999999999999944e-01
1.552150000000000057e-02 1.499999999999999944e-01
1.519590000000000003e-02 1.499999999999999944e-01
1.490000000000000005e-02 1.499999999999999944e-01
1.485739999999999977e-02 1.499999999999999944e-01
1.506240000000000009e-02 1.499999999999999944e-01
1.517310000000000013e-02 1.499999999999999944e-01
1.501229999999999926e-02 1.499999999999999944e-01
1.478780000000000025e-02 1.499999999999999944e-01
1.472530000000000019e-02 1.499999999999999944e-01
1.484360000000000020e-02 1.499999999999999944e-01
1.491430000000000013e-02 1.499999999999999944e-01
1.478170000000000005e-02 1.499999999999999944e-01
1.447269999999999980e-02 1.499999999999999944e-01
1.417069999999999962e-02 1.499999999999999944e-01
1.398749999999999993e-02 1.499999999999999944e-01
1.403259999999999924e-02 1.499999999999999944e-01
1.425610000000000072e-02 1.499999999999999944e-01
1.454180000000000056e-02 1.499999999999999944e-01
1.479869999999999970e-02 1.499999999999999944e-01
1.502739999999999979e-02 1.499999999999999944e-01
1.513890000000000027e-02 1.499999999999999944e-01
1.495639999999999990e-02 1.499999999999999944e-01
1.484530000000000051e-02 1.499999999999999944e-01
1.502810000000000083e-02 1.499999999999999944e-01
1.525169999999999998e-02 1.499999999999999944e-01
1.542540000000000057e-02 1.499999999999999944e-01
1.561769999999999999e-02 1.499999999999999944e-01
1.578320000000000070e-02 1.499999999999999944e-01
1.567599999999999896e-02 1.499999999999999944e-01
1.543659999999999997e-02 1.499999999999999944e-01
1.529229999999999999e-02 1.499999999999999944e-01
1.499430000000000034e-02 1.499999999999999944e-01
1.465810000000000030e-02 1.499999999999999944e-01
1.462089999999999917e-02 1.499999999999999944e-01
1.480880000000000044e-02 1.499999999999999944e-01
1.467850000000000057e-02 1.499999999999999944e-01
1.473059999999999994e-02 1.499999999999999944e-01
1.491600000000000044e-02 1.499999999999999944e-01
1.467129999999999997e-02 1.499999999999999944e-01
1.510459999999999928e-02 1.499999999999999944e-01
1.559549999999999999e-02 1.499999999999999944e-01
1.560459999999999972e-02 1.499999999999999944e-01
1.527710000000000005e-02 1.499999999999999944e-01
1.495699999999999981e-02 1.499999999999999944e-01
1.466650000000000072e-02 1.499999999999999944e-01
1.440499999999999940e-02 1.499999999999999944e-01
1.423890000000000051e-02 1.499999999999999944e-01
1.394210000000000067e-02 1.499999999999999944e-01
1.385370000000000004e-02 1.499999999999999944e-01
1.356549999999999943e-02 1.499999999999999944e-01
1.375469999999999991e-02 1.499999999999999944e-01
1.416369999999999955e-02 1.499999999999999944e-01
1.418250000000000066e-02 1.499999999999999944e-01
1.408869999999999914e-02 1.499999999999999944e-01
1.410909999999999942e-02 1.499999999999999944e-01
1.394970000000000064e-02 1.499999999999999944e-01
1.435439999999999980e-02 1.499999999999999944e-01
1.486220000000000076e-02 1.499999999999999944e-01
1.502219999999999944e-02 1.499999999999999944e-01
1.473020000000000058e-02 1.499999999999999944e-01
1.464659999999999920e-02 1.499999999999999944e-01
1.467689999999999967e-02 1.499999999999999944e-01
1.468419999999999968e-02 1.499999999999999944e-01
1.457920000000000049e-02 1.499999999999999944e-01
1.431960000000000004e-02 1.499999999999999944e-01
1.406579999999999983e-02 1.499999999999999944e-01
1.377279999999999997e-02 1.499999999999999944e-01
1.373309999999999982e-02 1.499999999999999944e-01
1.387359999999999982e-02 1.499999999999999944e-01
1.378670000000000069e-02 1.499999999999999944e-01
1.379149999999999994e-02 1.499999999999999944e-01
1.426700000000000017e-02 1.499999999999999944e-01
1.475429999999999971e-02 1.499999999999999944e-01
1.480459999999999936e-02 1.499999999999999944e-01
1.447269999999999980e-02 1.499999999999999944e-01
1.421550000000000070e-02 1.499999999999999944e-01
1.398639999999999953e-02 1.499999999999999944e-01
1.385220000000000028e-02 1.499999999999999944e-01
1.367619999999999947e-02 1.499999999999999944e-01
1.359379999999999963e-02 1.499999999999999944e-01
1.375980000000000085e-02 1.499999999999999944e-01
1.412390000000000000e-02 1.499999999999999944e-01
1.434530000000000007e-02 1.499999999999999944e-01
1.418069999999999921e-02 1.499999999999999944e-01
1.392999999999999967e-02 1.499999999999999944e-01
1.366249999999999930e-02 1.499999999999999944e-01
1.362520000000000051e-02 1.499999999999999944e-01
1.361120000000000038e-02 1.499999999999999944e-01
1.330600000000000012e-02 1.499999999999999944e-01
1.334399999999999996e-02 1.499999999999999944e-01
1.351570000000000028e-02 1.499999999999999944e-01
1.350409999999999978e-02 1.499999999999999944e-01
1.322380000000000083e-02 1.499999999999999944e-01
1.315150000000000000e-02 1.499999999999999944e-01
1.308080000000000007e-02 1.499999999999999944e-01
1.296689999999999995e-02 1.499999999999999944e-01
1.283310000000000006e-02 1.499999999999999944e-01
1.265750000000000035e-02 1.499999999999999944e-01
1.253070000000000052e-02 1.499999999999999944e-01
1.276539999999999966e-02 1.499999999999999944e-01
1.312939999999999940e-02 1.499999999999999944e-01
1.323859999999999967e-02 1.499999999999999944e-01
1.294179999999999983e-02 1.499999999999999944e-01
1.278609999999999990e-02 1.499999999999999944e-01
1.256670000000000009e-02 1.499999999999999944e-01
1.257639999999999973e-02 1.499999999999999944e-01
1.256350000000000001e-02 1.499999999999999944e-01
1.241629999999999991e-02 1.499999999999999944e-01
1.227250000000000042e-02 1.499999999999999944e-01
1.222149999999999972e-02 1.499999999999999944e-01
1.221659999999999933e-02 1.499999999999999944e-01
1.218930000000000013e-02 1.499999999999999944e-01
1.216260000000000084e-02 1.499999999999999944e-01
1.220380000000000076e-02 1.499999999999999944e-01
1.217679999999999978e-02 1.499999999999999944e-01
1.190380000000000084e-02 1.499999999999999944e-01
1.192840000000000046e-02 1.499999999999999944e-01
1.206450000000000057e-02 1.499999999999999944e-01
1.213030000000000011e-02 1.499999999999999944e-01
1.201529999999999959e-02 1.499999999999999944e-01
1.188050000000000044e-02 1.499999999999999944e-01
1.217460000000000070e-02 1.499999999999999944e-01
1.279850000000000085e-02 1.499999999999999944e-01
1.331869999999999929e-02 1.499999999999999944e-01
1.340120000000000026e-02 1.499999999999999944e-01
1.319039999999999969e-02 1.499999999999999944e-01
1.309650000000000050e-02 1.499999999999999944e-01
1.322880000000000063e-02 1.499999999999999944e-01
1.324610000000000024e-02 1.499999999999999944e-01
1.301639999999999915e-02 1.499999999999999944e-01
1.301599999999999979e-02 1.499999999999999944e-01
1.288109999999999949e-02 1.499999999999999944e-01
1.261480000000000067e-02 1.499999999999999944e-01
1.248890000000000070e-02 1.499999999999999944e-01
1.254519999999999941e-02 1.499999999999999944e-01
1.242079999999999920e-02 1.499999999999999944e-01
1.252349999999999991e-02 1.499999999999999944e-01
1.300499999999999920e-02 1.499999999999999944e-01
1.334119999999999924e-02 1.499999999999999944e-01
1.324389999999999942e-02 1.499999999999999944e-01
1.303660000000000062e-02 1.499999999999999944e-01
1.287890000000000042e-02 1.499999999999999944e-01
1.265739999999999921e-02 1.499999999999999944e-01
1.239600000000000077e-02 1.499999999999999944e-01
1.216290000000000079e-02 1.499999999999999944e-01
1.202480000000000042e-02 1.499999999999999944e-01
1.184480000000000081e-02 1.499999999999999944e-01
1.178109999999999921e-02 1.499999999999999944e-01
1.207740000000000029e-02 1.499999999999999944e-01
1.238960000000000061e-02 1.499999999999999944e-01
1.233599999999999974e-02 1.499999999999999944e-01
1.237330000000000027e-02 1.499999999999999944e-01
1.272369999999999925e-02 1.499999999999999944e-01
1.299890000000000073e-02 1.499999999999999944e-01
1.293170000000000083e-02 1.499999999999999944e-01
1.277630000000000085e-02 1.499999999999999944e-01
1.282610000000000000e-02 1.499999999999999944e-01
1.289730000000000043e-02 1.499999999999999944e-01
1.287720000000000010e-02 1.499999999999999944e-01
1.276779999999999929e-02 1.499999999999999944e-01
1.259369999999999934e-02 1.499999999999999944e-01
1.240100000000000056e-02 1.499999999999999944e-01
1.221260000000000054e-02 1.499999999999999944e-01
1.209580000000000030e-02 1.499999999999999944e-01
1.207120000000000068e-02 1.499999999999999944e-01
1.211440000000000086e-02 1.499999999999999944e-01
1.211190000000000010e-02 1.499999999999999944e-01
1.195240000000000018e-02 1.499999999999999944e-01
1.168439999999999930e-02 1.499999999999999944e-01
1.148970000000000026e-02 1.499999999999999944e-01
1.150119999999999962e-02 1.499999999999999944e-01
1.169169999999999932e-02 1.499999999999999944e-01
1.185560000000000086e-02 1.499999999999999944e-01
1.174670000000000054e-02 1.499999999999999944e-01
1.159540000000000050e-02 1.499999999999999944e-01
1.149239999999999984e-02 1.499999999999999944e-01
1.127960000000000074e-02 1.499999999999999944e-01
1.131820000000000048e-02 1.499999999999999944e-01
1.142310000000000027e-02 1.499999999999999944e-01
1.134639999999999954e-02 1.499999999999999944e-01
1.115919999999999933e-02 1.499999999999999944e-01
1.115569999999999930e-02 1.499999999999999944e-01
1.119700000000000036e-02 1.499999999999999944e-01
1.128230000000000031e-02 1.499999999999999944e-01
1.132080000000000065e-02 1.499999999999999944e-01
1.122390000000000020e-02 1.499999999999999944e-01
1.099469999999999961e-02 1.499999999999999944e-01
1.077059999999999997e-02 1.499999999999999944e-01
1.068610000000000046e-02 1.499999999999999944e-01
1.078280000000000037e-02 1.499999999999999944e-01
1.076520000000000081e-02 1.499999999999999944e-01
1.065840000000000017e-02 1.499999999999999944e-01
1.091269999999999914e-02 1.499999999999999944e-01
1.127339999999999939e-02 1.499999999999999944e-01
1.158110000000000042e-02 1.499999999999999944e-01
1.174749999999999926e-02 1.499999999999999944e-01
1.170829999999999961e-02 1.499999999999999944e-01
1.151300000000000066e-02 1.499999999999999944e-01
1.152399999999999952e-02 1.499999999999999944e-01
1.142250000000000036e-02 1.499999999999999944e-01
1.130100000000000028e-02 1.499999999999999944e-01
1.124939999999999968e-02 1.499999999999999944e-01
1.113169999999999958e-02 1.499999999999999944e-01
1.144260000000000069e-02 1.499999999999999944e-01
1.179140000000000049e-02 1.499999999999999944e-01
1.172879999999999930e-02 1.499999999999999944e-01
1.169010000000000014e-02 1.499999999999999944e-01
1.169700000000000080e-02 1.499999999999999944e-01
1.150200000000000007e-02 1.499999999999999944e-01
1.124409999999999993e-02 1.499999999999999944e-01
1.112660000000000038e-02 1.499999999999999944e-01
1.107889999999999917e-02 1.499999999999999944e-01
1.089779999999999915e-02 1.499999999999999944e-01
1.067579999999999918e-02 1.499999999999999944e-01
1.059339999999999934e-02 1.499999999999999944e-01
1.084919999999999982e-02 1.499999999999999944e-01
1.116639999999999994e-02 1.499999999999999944e-01
1.114030000000000055e-02 1.499999999999999944e-01
1.111469999999999993e-02 1.499999999999999944e-01
1.122429999999999956e-02 1.499999999999999944e-01
1.110709999999999996e-02 1.499999999999999944e-01
1.097019999999999940e-02 1.499999999999999944e-01
1.083630000000000010e-02 1.499999999999999944e-01
1.068309999999999919e-02 1.499999999999999944e-01
1.064529999999999990e-02 1.499999999999999944e-01
1.045150000000000072e-02 1.499999999999999944e-01
1.048619999999999934e-02 1.499999999999999944e-01
1.067710000000000013e-02 1.499999999999999944e-01
1.077400000000000059e-02 1.499999999999999944e-01
1.066699999999999940e-02 1.499999999999999944e-01
1.045019999999999977e-02 1.499999999999999944e-01
1.021589999999999998e-02 1.499999999999999944e-01
1.009900000000000034e-02 1.499999999999999944e-01
1.014160000000000061e-02 1.499999999999999944e-01
1.013840000000000054e-02 1.499999999999999944e-01
1.000080000000000066e-02 1.499999999999999944e-01
1.020259999999999917e-02 1.499999999999999944e-01
1.039980000000000071e-02 1.499999999999999944e-01
1.030119999999999994e-02 1.499999999999999944e-01
1.018230000000000003e-02 1.499999999999999944e-01
9.998879999999999921e-03 1.499999999999999944e-01
9.954060000000000685e-03 1.499999999999999944e-01
1.002240000000000075e-02 1.499999999999999944e-01
1.002190000000000025e-02 1.499999999999999944e-01
9.909259999999999596e-03 1.499999999999999944e-01
9.731929999999999747e-03 1.499999999999999944e-01
